local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40202,836  ,8360863,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲﾁﾉｳﾗﾏﾁ,福岡県,大牟田市,一浦町,0,0,0,0,0,0
40202,836  ,8360864,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾝﾄﾞｳｼﾞﾏﾁ,福岡県,大牟田市,真道寺町,0,0,0,0,0,0
40202,836  ,8360865,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾅﾅｳﾗﾏﾁ,福岡県,大牟田市,七浦町,0,0,0,0,0,0
40202,836  ,8360866,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾞｮｳｶﾝﾏﾁ,福岡県,大牟田市,上官町,0,0,1,0,0,0
40202,836  ,8360867,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾅｿﾞﾉﾏﾁ,福岡県,大牟田市,花園町,0,0,0,0,0,0
40202,836  ,8360871,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼｮｳﾜﾏﾁ,福岡県,大牟田市,昭和町,0,0,0,0,0,0
40202,836  ,8360872,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｺｶﾞﾈﾏﾁ,福岡県,大牟田市,黄金町,0,0,1,0,0,0
40202,836  ,8360873,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾔﾒﾏﾁ,福岡県,大牟田市,駛馬町,0,0,0,0,0,0
40202,836  ,8360874,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｽｴﾋﾛﾏﾁ,福岡県,大牟田市,末広町,0,0,0,0,0,0
40202,836  ,8360875,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐﾔﾊﾗﾏﾁ,福岡県,大牟田市,宮原町,0,0,1,0,0,0
40202,836  ,8360876,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾜｶﾐﾔﾏﾁ,福岡県,大牟田市,若宮町,0,0,0,0,0,0
40202,836  ,8360877,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｴﾝﾒｲｼﾞﾏﾁ,福岡県,大牟田市,延命寺町,0,0,0,0,0,0
40202,836  ,8360881,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾖﾈｵﾏﾁ,福岡県,大牟田市,米生町,0,0,1,0,0,0
40202,836  ,8360882,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｳｽｲｼﾝﾏﾁ,福岡県,大牟田市,臼井新町,0,0,1,0,0,0
40202,836  ,8360883,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾏﾜﾀﾘﾏﾁ,福岡県,大牟田市,馬渡町,0,0,0,0,0,0
40202,836  ,8360884,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｻｻﾊﾗﾏﾁ,福岡県,大牟田市,笹原町,0,0,1,0,0,0
40202,836  ,8360885,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾓｲｹﾏﾁ,福岡県,大牟田市,下池町,0,0,0,0,0,0
40202,836  ,8360886,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾂﾀﾞﾁ,福岡県,大牟田市,勝立,0,0,0,0,0,0
40202,836  ,8360891,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｺﾞｳｾｲﾏﾁ,福岡県,大牟田市,合成町,0,0,0,0,0,0
40202,836  ,8360892,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾔｶﾞﾈﾏﾁ,福岡県,大牟田市,早鐘町,0,0,0,0,0,0
40202,836  ,8360893,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲﾁﾉ,福岡県,大牟田市,櫟野,0,0,0,0,0,0
40202,836  ,8360894,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｷｮｳﾗｷﾞ,福岡県,大牟田市,教楽来,0,0,0,0,0,0
40202,836  ,8360895,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾝｶﾂﾀﾞﾁﾏﾁ,福岡県,大牟田市,新勝立町,0,0,1,0,0,0
40202,836  ,8360896,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾃﾝﾄﾞｳﾏﾁ,福岡県,大牟田市,天道町,0,0,0,0,0,0
40202,836  ,8360897,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｱｵﾊﾞﾏﾁ,福岡県,大牟田市,青葉町,0,0,0,0,0,0
