local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15581,95932,9593215,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾌｶｻﾞﾜ,新潟県,岩船郡関川村,深沢,0,0,0,0,0,0
15581,95932,9593216,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｳｴﾉﾊﾗ,新潟県,岩船郡関川村,上野原,0,0,0,0,0,0
15581,95932,9593221,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｼﾓｶﾜｸﾞﾁ,新潟県,岩船郡関川村,下川口,0,0,0,0,0,0
15581,95932,9593222,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｱﾗｶﾜﾀﾞｲ,新潟県,岩船郡関川村,荒川台,0,0,0,0,0,0
15581,95932,9593223,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｵｳﾁﾌﾞﾁ,新潟県,岩船郡関川村,大内淵,0,0,0,0,0,0
15581,95932,9593224,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｷｹｲﾃﾞ,新潟県,岩船郡関川村,聞出,0,0,0,0,0,0
15581,95932,9593225,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾇﾏ,新潟県,岩船郡関川村,沼,0,0,0,0,0,0
15581,95932,9593226,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾀｶｲ,新潟県,岩船郡関川村,片貝,0,0,0,0,0,0
15581,95932,9593227,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾔﾂｸﾁ,新潟県,岩船郡関川村,八ツ口,0,0,0,0,0,0
15581,95932,9593228,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾅﾏﾙ,新潟県,岩船郡関川村,金丸,0,0,0,0,0,0
15581,95932,9593231,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾐｶﾜｸﾁ,新潟県,岩船郡関川村,上川口,0,0,0,0,0,0
15581,95932,9593232,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｿｳﾀﾞｼﾏ,新潟県,岩船郡関川村,蔵田島,0,0,0,0,0,0
15581,95932,9593233,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｸﾎﾞ,新潟県,岩船郡関川村,久保,0,0,0,0,0,0
15581,95932,9593234,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶｼﾞｶﾀﾞﾆ,新潟県,岩船郡関川村,鮖谷,0,0,0,0,0,0
15581,95932,9593235,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｱｽﾞﾐ,新潟県,岩船郡関川村,安角,0,0,0,0,0,0
15581,95932,9593236,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｵｵｲｼ,新潟県,岩船郡関川村,大石,0,0,0,0,0,0
15581,95932,9593237,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾈﾏﾀ,新潟県,岩船郡関川村,金俣,0,0,0,0,0,0
15581,95932,9593241,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｵｵｼﾏ,新潟県,岩船郡関川村,大島,0,0,0,0,0,0
15581,95932,9593242,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｼﾓﾂﾁｻﾞﾜ,新潟県,岩船郡関川村,下土沢,0,0,0,0,0,0
15581,95932,9593243,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｸﾜｴｻﾞﾜ,新潟県,岩船郡関川村,鍬江沢,0,0,0,0,0,0
15581,95932,9593244,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾔﾏﾓﾄ,新潟県,岩船郡関川村,山本,0,0,0,0,0,0
15581,95932,9593245,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｲｸｼﾞ,新潟県,岩船郡関川村,幾地,0,0,0,0,0,0
15581,95932,9593246,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾐﾂﾁｻﾞﾜ,新潟県,岩船郡関川村,上土沢,0,0,0,0,0,0
15581,95932,9593251,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾂﾗ,新潟県,岩船郡関川村,桂,0,0,0,0,0,0
15581,95932,9593252,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾀｶﾀﾞ,新潟県,岩船郡関川村,高田,0,0,0,0,0,0
15581,95932,9593253,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾍｲﾅｲｼﾝ,新潟県,岩船郡関川村,平内新,0,0,0,0,0,0
15581,95932,9593254,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｵｳﾐﾏｴｼﾝﾃﾞﾝ,新潟県,岩船郡関川村,小見前新田,0,0,0,0,0,0
15581,95932,9593255,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾏﾂｶﾞｵｶ,新潟県,岩船郡関川村,松ケ丘,0,0,0,0,0,0
15581,95932,9593256,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｵｳﾐ,新潟県,岩船郡関川村,小見,0,0,0,0,0,0
15581,95932,9593257,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｳｴﾉﾔﾏ,新潟県,岩船郡関川村,上野山,0,0,0,0,0,0
15581,95932,9593258,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾀｷﾊﾗ,新潟県,岩船郡関川村,滝原,0,0,0,0,0,0
15581,95932,9593259,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾏﾂﾀﾞｲﾗ,新潟県,岩船郡関川村,松平,0,0,0,0,0,0
15581,95932,9593261,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾕｻﾜ,新潟県,岩船郡関川村,湯沢,0,0,0,0,0,0
15581,95932,9593262,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｻﾜ,新潟県,岩船郡関川村,沢,0,0,0,0,0,0
15581,95932,9593263,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾀｶｾ,新潟県,岩船郡関川村,高瀬,0,0,0,0,0,0
15581,95932,9593264,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾐｾｷ,新潟県,岩船郡関川村,上関,0,0,0,0,0,0
15581,95932,9593265,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｼﾓｾｷ,新潟県,岩船郡関川村,下関,0,0,0,0,0,0
15581,95932,9593271,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾀﾂﾀｼﾝ,新潟県,岩船郡関川村,辰田新,0,0,0,0,0,0
15581,95932,9593272,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｳﾁｱｹﾞ,新潟県,岩船郡関川村,打上,0,0,0,0,0,0
15581,95932,9593273,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｼｮｳｿﾞｳ,新潟県,岩船郡関川村,勝蔵,0,0,0,0,0,0
15581,95932,9593274,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾐﾅﾐｱｶﾀﾞﾆ,新潟県,岩船郡関川村,南赤谷,0,0,0,0,0,0
15581,95932,9593275,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｳﾁｽｶﾞﾜ,新潟県,岩船郡関川村,内須川,0,0,0,0,0,0
