local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23216,479  ,4790061,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾐﾐｷﾘ,愛知県,常滑市,耳切,0,0,0,0,0,0
23216,479  ,4790062,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｳﾝﾅｲ,愛知県,常滑市,運内,0,0,0,0,0,0
23216,479  ,4790063,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾔｶﾘｸﾞﾁ,愛知県,常滑市,萱苅口,0,0,0,0,0,0
23216,479  ,4790064,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾖｷｸﾞﾁ,愛知県,常滑市,斧口,0,0,0,0,0,0
23216,479  ,4790065,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾁｮｳﾏ,愛知県,常滑市,長間,0,0,0,0,0,0
23216,479  ,4790066,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾜｷﾀｸﾞﾁ,愛知県,常滑市,脇田口,0,0,0,0,0,0
23216,479  ,4790067,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺﾓﾘ,愛知県,常滑市,小森,0,0,0,0,0,0
23216,479  ,4790068,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｻﾀﾞ,愛知県,常滑市,長田,0,0,0,0,0,0
23216,479  ,4790069,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵﾘﾄﾞ,愛知県,常滑市,折戸,0,0,0,0,0,0
23216,479  ,4790071,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾞｬﾊﾞｻﾏ,愛知県,常滑市,蛇廻間,0,0,0,0,0,0
23216,479  ,4790072,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｳﾊﾞｺ,愛知県,常滑市,乳母子,0,0,0,0,0,0
23216,479  ,4790073,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾄﾝﾄﾞｶﾞﾜ,愛知県,常滑市,飛渡川,0,0,0,0,0,0
23216,479  ,4790074,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｹﾀﾞｶﾞﾜ,愛知県,常滑市,池田川,0,0,0,0,0,0
23216,479  ,4790075,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｽｶﾞﾊﾞ,愛知県,常滑市,菅場,0,0,0,0,0,0
23216,479  ,4790076,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾄﾘﾈ,愛知県,常滑市,鳥根,0,0,0,0,0,0
23216,479  ,4790077,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾐﾅﾐﾄﾝﾄﾞ,愛知県,常滑市,南飛渡,0,0,0,0,0,0
23216,479  ,4790079,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｸﾛﾔﾏ,愛知県,常滑市,黒山,0,0,0,0,0,0
