local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06204,99968,9996825,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐﾅﾐﾏﾁ,山形県,酒田市,南町,0,0,0,0,0,0
06204,99968,9996826,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｲﾅﾘｻﾞﾜ,山形県,酒田市,稲荷沢,0,0,0,0,0,0
06204,99968,9996827,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾅｶﾏﾁ,山形県,酒田市,仲町,0,0,0,0,0,0
06204,99968,9996831,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｳﾁﾏﾁ,山形県,酒田市,内町,0,0,0,1,0,0
06204,99968,9996831,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｿｳｺｳｼﾞｻﾜ,山形県,酒田市,総光寺沢,0,0,0,1,0,0
06204,99968,9996832,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾝﾔｼｷ,山形県,酒田市,新屋敷,0,0,0,0,0,0
06204,99968,9996833,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷﾀﾏﾁ,山形県,酒田市,北町,0,0,0,0,0,0
06204,99968,9996834,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｱﾗﾏﾁ,山形県,酒田市,荒町,0,0,0,0,0,0
06204,99968,9996835,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｸﾗｺｳｼﾞ,山形県,酒田市,蔵小路,0,0,0,1,0,0
06204,99968,9996835,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾎﾝﾏﾁ,山形県,酒田市,本町,0,0,0,1,0,0
06204,99968,9996836,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｻｶﾅﾏﾁ,山形県,酒田市,肴町,0,0,0,0,0,0
06204,99968,9996837,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾅﾔ,山形県,酒田市,金谷,0,0,0,1,0,0
06204,99968,9996837,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾝﾏﾁ,山形県,酒田市,新町,0,0,0,1,0,0
06204,99968,9996838,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾀﾏﾁ,山形県,酒田市,片町,0,0,0,0,0,0
06204,99968,9996839,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾂﾁﾌﾞﾁ,山形県,酒田市,土渕,0,1,0,0,0,0
06204,99968,9996841,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐｮｳｶﾞｻﾜ,山形県,酒田市,茗ケ沢,0,1,0,0,0,0
06204,99968,9996842,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾐﾓﾁﾔﾏ,山形県,酒田市,上餅山,0,1,0,0,0,0
06204,99968,9996843,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾐｷﾀﾒ,山形県,酒田市,上北目,0,1,0,0,0,0
06204,99968,9996844,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾅｶｷﾀﾒ,山形県,酒田市,中北目,0,1,0,0,0,0
06204,99968,9996845,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵﾐ,山形県,酒田市,小見,0,1,0,0,0,0
06204,99968,9996846,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾓﾓﾁﾔﾏ,山形県,酒田市,下餅山,0,1,0,0,0,0
06204,99968,9996847,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾋｷｼﾞ,山形県,酒田市,引地,0,1,0,0,0,0
06204,99968,9996848,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾀｹﾀﾞ,山形県,酒田市,竹田,0,1,0,0,0,0
06204,99968,9996851,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾅｶﾏｷﾀ,山形県,酒田市,中牧田,0,1,0,0,0,0
06204,99968,9996852,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｱｲｻﾜ,山形県,酒田市,相沢,0,1,0,0,0,0
06204,99968,9996853,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｲｼﾅｻﾞｶ,山形県,酒田市,石名坂,0,1,0,0,0,0
06204,99968,9996861,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾔﾏﾀﾞ,山形県,酒田市,山田,0,1,0,0,0,0
06204,99968,9996862,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾆｼﾀﾞ,山形県,酒田市,西田,0,1,0,0,0,0
