local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,108  ,1086011,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(11ｶｲ),東京都,港区,港南品川インターシティＡ棟（１１階）,0,0,0,0,0,0
13103,108  ,1086012,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(12ｶｲ),東京都,港区,港南品川インターシティＡ棟（１２階）,0,0,0,0,0,0
13103,108  ,1086013,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(13ｶｲ),東京都,港区,港南品川インターシティＡ棟（１３階）,0,0,0,0,0,0
13103,108  ,1086014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(14ｶｲ),東京都,港区,港南品川インターシティＡ棟（１４階）,0,0,0,0,0,0
13103,108  ,1086015,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(15ｶｲ),東京都,港区,港南品川インターシティＡ棟（１５階）,0,0,0,0,0,0
13103,108  ,1086016,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(16ｶｲ),東京都,港区,港南品川インターシティＡ棟（１６階）,0,0,0,0,0,0
13103,108  ,1086017,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(17ｶｲ),東京都,港区,港南品川インターシティＡ棟（１７階）,0,0,0,0,0,0
13103,108  ,1086018,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(18ｶｲ),東京都,港区,港南品川インターシティＡ棟（１８階）,0,0,0,0,0,0
13103,108  ,1086019,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(19ｶｲ),東京都,港区,港南品川インターシティＡ棟（１９階）,0,0,0,0,0,0
13103,108  ,1086020,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(20ｶｲ),東京都,港区,港南品川インターシティＡ棟（２０階）,0,0,0,0,0,0
13103,108  ,1086021,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(21ｶｲ),東京都,港区,港南品川インターシティＡ棟（２１階）,0,0,0,0,0,0
13103,108  ,1086022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(22ｶｲ),東京都,港区,港南品川インターシティＡ棟（２２階）,0,0,0,0,0,0
13103,108  ,1086023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(23ｶｲ),東京都,港区,港南品川インターシティＡ棟（２３階）,0,0,0,0,0,0
13103,108  ,1086024,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(24ｶｲ),東京都,港区,港南品川インターシティＡ棟（２４階）,0,0,0,0,0,0
13103,108  ,1086025,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(25ｶｲ),東京都,港区,港南品川インターシティＡ棟（２５階）,0,0,0,0,0,0
13103,108  ,1086026,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(26ｶｲ),東京都,港区,港南品川インターシティＡ棟（２６階）,0,0,0,0,0,0
13103,108  ,1086027,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(27ｶｲ),東京都,港区,港南品川インターシティＡ棟（２７階）,0,0,0,0,0,0
13103,108  ,1086028,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(28ｶｲ),東京都,港区,港南品川インターシティＡ棟（２８階）,0,0,0,0,0,0
13103,108  ,1086029,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(29ｶｲ),東京都,港区,港南品川インターシティＡ棟（２９階）,0,0,0,0,0,0
13103,108  ,1086030,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(30ｶｲ),東京都,港区,港南品川インターシティＡ棟（３０階）,0,0,0,0,0,0
13103,108  ,1086031,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(31ｶｲ),東京都,港区,港南品川インターシティＡ棟（３１階）,0,0,0,0,0,0
13103,108  ,1086032,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(32ｶｲ),東京都,港区,港南品川インターシティＡ棟（３２階）,0,0,0,0,0,0
13103,108  ,1086090,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,港南品川インターシティＡ棟（地階・階層不明）,0,0,0,0,0,0
