local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13101,100  ,1006211,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(11ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１１階）,0,0,0,0,0,0
13101,100  ,1006212,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(12ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１２階）,0,0,0,0,0,0
13101,100  ,1006213,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(13ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１３階）,0,0,0,0,0,0
13101,100  ,1006214,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(14ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１４階）,0,0,0,0,0,0
13101,100  ,1006215,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(15ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１５階）,0,0,0,0,0,0
13101,100  ,1006216,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(16ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１６階）,0,0,0,0,0,0
13101,100  ,1006217,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(17ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１７階）,0,0,0,0,0,0
13101,100  ,1006218,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(18ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１８階）,0,0,0,0,0,0
13101,100  ,1006219,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(19ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１９階）,0,0,0,0,0,0
13101,100  ,1006220,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(20ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２０階）,0,0,0,0,0,0
13101,100  ,1006221,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(21ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２１階）,0,0,0,0,0,0
13101,100  ,1006222,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(22ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２２階）,0,0,0,0,0,0
13101,100  ,1006223,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(23ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２３階）,0,0,0,0,0,0
13101,100  ,1006224,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(24ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２４階）,0,0,0,0,0,0
13101,100  ,1006225,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(25ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２５階）,0,0,0,0,0,0
13101,100  ,1006226,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(26ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２６階）,0,0,0,0,0,0
13101,100  ,1006227,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(27ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２７階）,0,0,0,0,0,0
13101,100  ,1006228,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(28ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２８階）,0,0,0,0,0,0
13101,100  ,1006229,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(29ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２９階）,0,0,0,0,0,0
13101,100  ,1006230,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(30ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（３０階）,0,0,0,0,0,0
13101,100  ,1006231,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(31ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（３１階）,0,0,0,0,0,0
13101,100  ,1006290,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（地階・階層不明）,0,0,0,0,0,0
