local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23213,445  ,4450821,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾔﾊﾞﾁｮｳ,愛知県,西尾市,矢場町,0,0,0,0,0,0
23213,445  ,4450822,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾌﾞﾝﾁｮｳ,愛知県,西尾市,伊文町,0,0,0,0,0,0
23213,445  ,4450823,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐｼﾀﾁｮｳ,愛知県,西尾市,神下町,0,0,0,0,0,0
23213,445  ,4450824,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｽﾞﾐﾁｮｳ,愛知県,西尾市,和泉町,0,0,0,0,0,0
23213,445  ,4450825,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶｲｾｲﾁｮｳ,愛知県,西尾市,会生町,0,0,0,0,0,0
23213,445  ,4450826,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾏﾝｾﾞﾝﾁｮｳ,愛知県,西尾市,満全町,0,0,0,0,0,0
23213,445  ,4450827,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｲﾜｲﾁｮｳ,愛知県,西尾市,幸町,0,0,0,0,0,0
23213,445  ,4450831,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｷﾞｭｳﾁｮｳ,愛知県,西尾市,大給町,0,0,0,0,0,0
23213,445  ,4450832,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾜﾗﾏﾁ,愛知県,西尾市,瓦町,0,0,0,0,0,0
23213,445  ,4450833,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾝﾉｳﾏﾁ,愛知県,西尾市,天王町,0,0,0,0,0,0
23213,445  ,4450834,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾞｭﾝｶｲﾏﾁ,愛知県,西尾市,順海町,0,0,0,0,0,0
23213,445  ,4450835,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｶﾅﾏﾁ,愛知県,西尾市,肴町,0,0,0,0,0,0
23213,445  ,4450836,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾏﾁ,愛知県,西尾市,中町,0,0,0,0,0,0
23213,445  ,4450837,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂﾙｶﾞｻｷﾁｮｳ,愛知県,西尾市,鶴ケ崎町,0,0,0,0,0,0
23213,445  ,4450841,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾊﾞﾊﾞﾁｮｳ,愛知県,西尾市,馬場町,0,0,0,0,0,0
23213,445  ,4450842,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾔﾖｲﾁｮｳ,愛知県,西尾市,弥生町,0,0,0,0,0,0
23213,445  ,4450843,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾝｼﾞﾝﾁｮｳ,愛知県,西尾市,天神町,0,0,0,0,0,0
23213,445  ,4450844,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽｴﾋﾛﾁｮｳ,愛知県,西尾市,末広町,0,0,0,0,0,0
23213,445  ,4450845,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂﾙﾏｲﾁｮｳ,愛知県,西尾市,鶴舞町,0,0,0,0,0,0
23213,445  ,4450846,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾁﾄｾﾁｮｳ,愛知県,西尾市,千歳町,0,0,0,0,0,0
23213,445  ,4450847,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾒｻﾞﾜﾁｮｳ,愛知県,西尾市,亀沢町,0,0,0,0,0,0
23213,445  ,4450851,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾐﾖｼﾁｮｳ,愛知県,西尾市,住吉町,0,0,1,0,0,0
23213,445  ,4450852,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾊﾅﾉｷﾁｮｳ,愛知県,西尾市,花ノ木町,0,0,1,0,0,0
23213,445  ,4450853,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｸﾗｷﾞﾁｮｳ,愛知県,西尾市,桜木町,0,0,1,0,0,0
23213,445  ,4450854,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｴｲﾗｸﾁｮｳ,愛知県,西尾市,永楽町,0,0,1,0,0,0
23213,445  ,4450855,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾐﾅﾐｱｻﾋﾏﾁ,愛知県,西尾市,南旭町,0,0,0,0,0,0
23213,445  ,4450856,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶｻｺﾞﾁｮｳ,愛知県,西尾市,高砂町,0,0,0,0,0,0
23213,445  ,4450857,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾀｱｻﾋﾏﾁ,愛知県,西尾市,北旭町,0,0,0,0,0,0
23213,445  ,4450861,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｱﾂﾞﾏﾁｮｳ,愛知県,西尾市,吾妻町,0,0,0,0,0,0
23213,445  ,4450862,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾀﾞﾁｮｳ,愛知県,西尾市,須田町,0,0,0,0,0,0
23213,445  ,4450863,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｱｵｲﾁｮｳ,愛知県,西尾市,葵町,0,0,0,0,0,0
23213,445  ,4450864,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾝｼﾞｮｳﾁｮｳ,愛知県,西尾市,錦城町,0,0,0,0,0,0
23213,445  ,4450865,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾎﾝﾏﾁ,愛知県,西尾市,本町,0,0,0,0,0,0
23213,445  ,4450866,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼｵﾏﾁ,愛知県,西尾市,塩町,0,0,0,0,0,0
23213,445  ,4450870,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾞﾖｼ,愛知県,西尾市,永吉,0,0,1,0,0,0
23213,445  ,4450871,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾞﾖｼﾁｮｳ,愛知県,西尾市,永吉町,0,0,0,0,0,0
23213,445  ,4450872,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾔｿﾞﾈﾁｮｳ,愛知県,西尾市,矢曽根町,0,1,0,0,0,0
23213,445  ,4450873,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾜｸﾞﾁﾁｮｳ,愛知県,西尾市,川口町,0,1,0,0,0,0
23213,445  ,4450874,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾋｼｲｹﾁｮｳ,愛知県,西尾市,菱池町,0,1,0,0,0,0
23213,445  ,4450875,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾌｶｲｹﾁｮｳ,愛知県,西尾市,深池町,0,1,0,0,0,0
23213,445  ,4450876,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾐｻｷﾁｮｳ,愛知県,西尾市,住崎町,0,1,0,0,0,0
23213,445  ,4450877,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾔﾏｼﾀﾁｮｳ,愛知県,西尾市,山下町,0,1,0,0,0,0
23213,445  ,4450878,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝｻﾞｲｹ,愛知県,西尾市,新在家,0,0,1,0,0,0
23213,445  ,4450879,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾐｻｷ,愛知県,西尾市,住崎,0,0,1,0,0,0
23213,445  ,4450881,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾆｲｹﾁｮｳ,愛知県,西尾市,熱池町,0,1,0,0,0,0
23213,445  ,4450882,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾄﾞｳﾒｷﾁｮｳ,愛知県,西尾市,上道目記町,0,1,0,0,0,0
23213,445  ,4450883,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾄﾞｳﾒｷﾁｮｳ,愛知県,西尾市,下道目記町,0,1,0,0,0,0
23213,445  ,4450884,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾊﾁｶﾞｼﾘﾁｮｳ,愛知県,西尾市,八ケ尻町,0,1,0,0,0,0
23213,445  ,4450885,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾞｮｳﾖｳﾁｮｳ,愛知県,西尾市,行用町,0,1,0,0,0,0
23213,445  ,4450886,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾊﾘｿﾞﾈﾁｮｳ,愛知県,西尾市,針曽根町,0,1,0,0,0,0
23213,445  ,4450887,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾞﾅﾜﾁｮｳ,愛知県,西尾市,長縄町,0,1,0,0,0,0
23213,445  ,4450891,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾏﾁ,愛知県,西尾市,下町,0,1,0,0,0,0
23213,445  ,4450892,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾎｳｺｳｼﾞﾁｮｳ,愛知県,西尾市,法光寺町,0,1,0,0,0,0
23213,445  ,4450893,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵﾏﾁｮｳ,愛知県,西尾市,小間町,0,1,0,0,0,0
23213,445  ,4450894,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾏﾁ,愛知県,西尾市,上町,0,1,0,0,0,0
