local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04302,98906,9890627,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｻｶﾉｼﾀ,宮城県,刈田郡七ヶ宿町,坂ノ下,0,0,0,0,0,0
04302,98906,9890628,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｻｶｲﾉｻﾜ,宮城県,刈田郡七ヶ宿町,境ノ沢,0,0,0,0,0,0
04302,98906,9890631,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｵｵｲｼｶﾜﾗ,宮城県,刈田郡七ヶ宿町,大石川原,0,0,0,0,0,0
04302,98906,9890632,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾀﾅｶﾐﾁｼﾀ,宮城県,刈田郡七ヶ宿町,田中道下,0,0,0,0,0,0
04302,98906,9890633,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾀﾅｶﾐﾁｳｴ,宮城県,刈田郡七ヶ宿町,田中道上,0,0,0,0,0,0
04302,98906,9890634,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｺｶｺﾞｻﾜ,宮城県,刈田郡七ヶ宿町,小駕籠沢,0,0,0,0,0,0
04302,98906,9890635,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｲﾀｷﾞ,宮城県,刈田郡七ヶ宿町,板木,0,0,0,0,0,0
04302,98906,9890636,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾛｯﾎﾟﾝｽｷﾞ,宮城県,刈田郡七ヶ宿町,六本杉,0,0,0,0,0,0
04302,98906,9890641,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾎﾄﾞｶﾞｻﾜ,宮城県,刈田郡七ヶ宿町,程ヶ沢,0,0,0,0,0,0
04302,98906,9890642,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾜﾘﾂｹ,宮城県,刈田郡七ヶ宿町,割付,0,0,0,0,0,0
04302,98906,9890643,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｲﾅｺﾞ,宮城県,刈田郡七ヶ宿町,稲子,0,0,0,0,0,0
04302,98906,9890644,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｲﾅｺﾞﾔﾏ,宮城県,刈田郡七ヶ宿町,稲子山,0,0,0,0,0,0
04302,98906,9890651,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾋｶﾞｼｸﾞﾁﾐﾁｳｴ,宮城県,刈田郡七ヶ宿町,東口道上,0,0,0,0,0,0
04302,98906,9890652,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾋｶﾞｼｸﾞﾁﾐﾁｼﾀ,宮城県,刈田郡七ヶ宿町,東口道下,0,0,0,0,0,0
04302,98906,9890653,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾕﾉﾊﾗ,宮城県,刈田郡七ヶ宿町,湯原,0,0,0,0,0,0
04302,98906,9890654,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾃﾗﾏｴ,宮城県,刈田郡七ヶ宿町,寺前,0,0,0,0,0,0
04302,98906,9890655,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾀﾞﾝﾉﾏｴ,宮城県,刈田郡七ヶ宿町,壇前,0,0,0,0,0,0
04302,98906,9890656,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾔﾅｷﾞｻﾜﾔﾏｺｸﾕｳﾘﾝ,宮城県,刈田郡七ヶ宿町,柳沢山国有林,0,0,0,0,0,0
04302,98906,9890657,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾏﾁｳﾗ,宮城県,刈田郡七ヶ宿町,町裏,0,0,0,0,0,0
04302,98906,9890658,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾐﾅﾐｳﾗﾊﾀ,宮城県,刈田郡七ヶ宿町,南浦畑,0,1,0,0,0,0
04302,98906,9890661,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｻｶﾉｳｴ,宮城県,刈田郡七ヶ宿町,坂ノ上,0,0,0,0,0,0
04302,98906,9890662,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｱｶﾁ,宮城県,刈田郡七ヶ宿町,赤地,0,0,0,0,0,0
04302,98906,9890663,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾋｶﾞｼｻﾜ,宮城県,刈田郡七ヶ宿町,東沢,0,0,0,0,0,0
04302,98906,9890664,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｷﾞｮｳﾆﾝﾊﾗﾐﾁｳｴ,宮城県,刈田郡七ヶ宿町,行人原道上,0,0,0,0,0,0
04302,98906,9890665,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾏﾏﾉｳｴｼﾞｿﾞｳﾏｴ,宮城県,刈田郡七ヶ宿町,侭ノ上地蔵前,0,0,0,0,0,0
04302,98906,9890666,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾋｶﾊﾞ,宮城県,刈田郡七ヶ宿町,干蒲,0,0,0,0,0,0
04302,98906,9890667,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾐｽﾞｼﾀﾐﾁｳｴ,宮城県,刈田郡七ヶ宿町,水下道上,0,0,0,0,0,0
